name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
David Stockton,2,4,1,1,-3,16,0.0,True
David Stockton,4,3,0,8,12,88,17.1,True
David Stockton,4,0,0,25,-144,208,0.0,False
David Stockton,4,5,0,4,33,24,0.0,True
David Stockton,4,10,1,26,98,247,0.0,False
David Stockton,4,2,0,2,18,9,17.0,True
