name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Eric Bledsoe,3,0,0,4,32,25,2.0,True
Eric Bledsoe,3,7,0,3,-13,31,16.7,True
Eric Bledsoe,2,0,0,16,103,124,17.7,True
Eric Bledsoe,4,1,0,17,89,146,16.2,True
Eric Bledsoe,4,2,1,25,0,252,23.3,False
Eric Bledsoe,4,1,1,25,-142,211,5.8,False
Eric Bledsoe,3,6,0,24,81,233,18.5,False
Eric Bledsoe,4,7,0,5,17,55,17.4,True
Eric Bledsoe,4,8,0,19,149,126,18.8,True
Eric Bledsoe,1,11,0,25,-45,247,8.2,False
Eric Bledsoe,3,8,0,24,-7,244,15.0,False
Eric Bledsoe,3,5,0,5,53,-5,8.6,True
Eric Bledsoe,4,7,0,24,-202,146,13.7,False
Eric Bledsoe,1,6,0,5,48,17,19.0,True
Eric Bledsoe,3,7,0,25,-84,239,7.8,False
Eric Bledsoe,4,4,1,25,114,224,17.0,False
Eric Bledsoe,3,8,1,25,193,162,11.4,False
Eric Bledsoe,3,6,0,19,-23,194,3.3,True
Eric Bledsoe,3,11,0,24,-134,209,11.0,False
Eric Bledsoe,1,8,0,24,-188,154,19.7,False
Eric Bledsoe,1,3,1,21,108,190,9.1,True
Eric Bledsoe,3,2,0,24,21,247,16.2,False
Eric Bledsoe,1,9,0,21,45,209,17.6,True
Eric Bledsoe,2,7,0,19,192,30,24.0,True
Eric Bledsoe,4,0,1,25,64,250,19.4,False
Eric Bledsoe,4,5,1,20,110,168,12.3,True
Eric Bledsoe,3,7,1,23,-234,11,12.0,False
Eric Bledsoe,3,6,1,25,83,239,12.5,False
Eric Bledsoe,4,2,1,9,-60,71,12.6,True
Eric Bledsoe,2,10,0,16,-87,140,17.0,True
Eric Bledsoe,1,1,0,24,-223,110,19.6,False
Eric Bledsoe,2,1,0,19,77,184,13.9,True
Eric Bledsoe,3,10,1,9,0,99,14.6,True
Eric Bledsoe,3,3,1,25,230,108,17.6,False
Eric Bledsoe,1,6,1,24,-171,178,8.9,False
Eric Bledsoe,5,0,0,10,95,37,1.0,True
Eric Bledsoe,5,3,0,4,39,28,17.3,True
Eric Bledsoe,3,2,0,5,39,34,6.2,True
Eric Bledsoe,1,7,0,25,214,131,12.7,False
Eric Bledsoe,4,0,0,19,83,175,0.0,True
Eric Bledsoe,3,3,0,25,81,238,14.5,False
Eric Bledsoe,3,6,0,20,-204,14,20.1,True
Eric Bledsoe,2,0,0,24,7,244,9.0,False
Eric Bledsoe,4,5,0,13,80,104,15.2,True
Eric Bledsoe,4,7,0,25,-34,254,11.4,False
Eric Bledsoe,1,8,0,3,0,33,5.9,True
Eric Bledsoe,4,1,1,16,-38,160,16.7,True
Eric Bledsoe,4,5,0,3,15,31,12.0,True
Eric Bledsoe,2,7,0,19,-150,119,19.6,True
Eric Bledsoe,2,1,1,25,-231,107,8.3,False
Eric Bledsoe,4,1,1,15,127,94,4.4,True
Eric Bledsoe,1,9,1,24,47,236,16.6,False
Eric Bledsoe,3,3,1,24,-51,239,11.8,False
Eric Bledsoe,2,4,0,25,86,239,16.3,False
Eric Bledsoe,4,5,0,4,15,47,14.8,True
Eric Bledsoe,3,6,0,24,100,227,0.9,False
Eric Bledsoe,3,5,0,23,-232,34,5.5,False
Eric Bledsoe,1,8,1,25,-210,143,21.7,False
Eric Bledsoe,2,0,1,24,185,156,7.3,False
Eric Bledsoe,2,0,0,20,61,192,4.7,True
Eric Bledsoe,3,7,0,25,42,247,12.6,False
Eric Bledsoe,3,5,0,15,-155,12,12.7,True
Eric Bledsoe,3,3,1,25,78,239,13.5,False
Eric Bledsoe,3,1,1,25,198,153,18.7,False
Eric Bledsoe,3,8,1,24,-193,154,13.3,False
Eric Bledsoe,4,0,0,21,-133,175,3.7,True
Eric Bledsoe,2,4,0,21,-205,78,7.1,True
Eric Bledsoe,3,11,0,19,-26,189,20.5,True
Eric Bledsoe,4,1,0,22,223,-8,1.8,False
Eric Bledsoe,4,9,0,20,53,195,18.1,True
Eric Bledsoe,1,6,1,20,-7,200,14.6,True
Eric Bledsoe,1,9,1,15,-68,134,9.5,True
Eric Bledsoe,2,6,0,26,-153,214,11.6,False
Eric Bledsoe,3,11,0,17,-133,116,13.4,True
Eric Bledsoe,2,4,0,18,94,154,18.1,True
Eric Bledsoe,2,10,0,13,129,-27,12.9,True
Eric Bledsoe,3,9,0,27,-209,184,14.8,False
Eric Bledsoe,2,8,1,18,56,181,7.1,True
Eric Bledsoe,4,4,1,26,40,258,1.5,False
Eric Bledsoe,4,4,1,20,116,172,13.1,True
Eric Bledsoe,3,10,0,26,70,254,12.7,False
Eric Bledsoe,1,5,0,13,121,53,2.0,True
Eric Bledsoe,3,5,0,26,-158,214,20.4,False
Eric Bledsoe,4,11,1,25,152,200,15.6,False
Eric Bledsoe,2,0,1,25,159,205,20.7,False
Eric Bledsoe,2,9,1,16,-164,12,7.8,True
Eric Bledsoe,1,6,0,3,37,6,14.9,True
Eric Bledsoe,3,5,1,18,157,102,11.9,True
Eric Bledsoe,4,3,0,9,-81,52,7.3,True
Eric Bledsoe,4,4,0,19,-185,58,12.7,True
Eric Bledsoe,3,7,0,24,-188,156,7.9,False
Eric Bledsoe,1,2,0,22,-226,-13,12.9,False
Eric Bledsoe,4,7,0,18,99,153,16.5,True
Eric Bledsoe,3,9,0,18,155,105,1.0,True
Eric Bledsoe,2,2,0,16,83,148,13.8,True
Eric Bledsoe,2,0,0,25,-130,214,16.5,False
Eric Bledsoe,1,0,0,24,-201,143,20.4,False
Eric Bledsoe,3,3,1,23,231,0,12.0,False
Eric Bledsoe,1,9,0,13,138,4,14.9,True
Eric Bledsoe,1,11,0,25,17,254,10.0,False
Eric Bledsoe,3,6,0,18,75,164,11.0,True
Eric Bledsoe,4,1,1,24,241,-3,18.8,False
Eric Bledsoe,1,6,0,19,163,99,17.9,True
Eric Bledsoe,2,6,0,22,157,164,14.0,True
Eric Bledsoe,3,10,0,18,-116,138,19.6,True
Eric Bledsoe,1,7,1,15,-56,146,9.8,True
Eric Bledsoe,2,1,0,3,31,9,18.0,True
Eric Bledsoe,4,0,1,25,212,135,10.1,False
Eric Bledsoe,4,9,1,25,-116,228,9.5,False
Eric Bledsoe,4,4,0,24,233,86,17.8,False
Eric Bledsoe,3,9,1,25,23,250,18.6,False
Eric Bledsoe,2,4,1,15,127,97,7.8,True
Eric Bledsoe,3,5,1,20,143,151,13.0,True
Eric Bledsoe,3,10,1,25,-199,165,16.2,False
Eric Bledsoe,3,3,0,22,195,107,19.8,True
Eric Bledsoe,4,0,0,19,-119,159,5.1,True
Eric Bledsoe,3,9,0,24,125,209,16.4,False
Eric Bledsoe,4,0,0,26,37,265,2.0,False
Eric Bledsoe,1,7,0,26,-198,173,10.8,False
Eric Bledsoe,2,0,0,5,-37,47,0.0,True
Eric Bledsoe,3,9,0,21,141,159,2.0,True
Eric Bledsoe,4,7,0,4,40,11,6.9,True
Eric Bledsoe,1,10,0,22,223,0,11.2,False
Eric Bledsoe,2,2,0,23,-19,239,18.0,False
Eric Bledsoe,4,3,1,20,152,138,18.0,True
Eric Bledsoe,3,5,1,14,83,118,13.0,True
Eric Bledsoe,4,5,0,24,-146,201,16.8,False
Eric Bledsoe,2,6,0,24,36,244,9.5,False
Eric Bledsoe,1,7,1,23,155,183,17.1,False
Eric Bledsoe,4,7,0,24,144,195,7.0,False
Eric Bledsoe,4,0,0,24,141,197,0.0,False
Eric Bledsoe,4,0,0,25,-182,184,0.0,False
Eric Bledsoe,3,5,0,25,-95,236,15.3,False
Eric Bledsoe,2,0,0,44,-185,402,0.0,False
Eric Bledsoe,1,9,1,24,-212,131,3.2,False
Eric Bledsoe,3,7,0,21,53,209,16.9,True
Eric Bledsoe,4,3,1,4,0,42,4.5,True
Eric Bledsoe,3,9,1,17,-57,170,5.0,True
Eric Bledsoe,3,8,1,17,143,102,15.7,True
Eric Bledsoe,1,8,1,7,-38,60,12.2,True
Eric Bledsoe,2,4,0,10,-7,101,11.2,True
Eric Bledsoe,3,11,0,6,-57,34,13.2,True
Eric Bledsoe,3,7,0,3,-21,28,11.0,True
Eric Bledsoe,1,0,0,14,-67,123,6.8,True
Eric Bledsoe,3,2,0,14,1,146,14.9,True
Eric Bledsoe,1,8,0,12,-87,89,12.8,True
Eric Bledsoe,4,1,0,6,43,45,7.1,True
Eric Bledsoe,1,4,1,17,9,178,15.8,True
Eric Bledsoe,1,10,0,25,-46,249,15.8,False
Eric Bledsoe,3,10,0,24,215,119,8.0,False
Eric Bledsoe,1,2,0,20,203,6,9.6,True
Eric Bledsoe,4,6,1,18,-136,124,3.1,True
Eric Bledsoe,1,2,1,24,-4,249,17.3,False
Eric Bledsoe,2,1,1,26,-168,206,19.3,False
Eric Bledsoe,2,0,0,21,124,179,3.6,True
Eric Bledsoe,3,1,0,24,-62,239,17.0,False
Eric Bledsoe,2,11,0,18,-127,131,6.9,True
Eric Bledsoe,3,4,0,14,-21,143,13.6,True
Eric Bledsoe,2,0,0,6,-24,56,5.0,True
Eric Bledsoe,1,0,1,19,56,186,3.1,True
Eric Bledsoe,4,0,1,6,54,37,14.5,True
Eric Bledsoe,3,8,1,24,31,247,9.0,False
Eric Bledsoe,2,1,0,22,223,17,18.0,False
Eric Bledsoe,3,5,0,16,-86,140,9.7,True
Eric Bledsoe,3,5,0,25,-109,230,14.0,False
Eric Bledsoe,3,8,0,13,77,108,18.4,True
Eric Bledsoe,4,0,0,25,50,254,0.0,False
Eric Bledsoe,4,4,0,17,111,129,13.9,True
Eric Bledsoe,4,2,0,23,-232,3,2.1,False
Eric Bledsoe,3,2,0,24,-40,246,7.9,False
Eric Bledsoe,4,7,0,24,51,244,2.9,False
Eric Bledsoe,3,9,0,24,228,93,18.0,False
Eric Bledsoe,2,11,0,24,130,211,11.3,False
Eric Bledsoe,3,10,0,23,-153,176,9.8,True
Eric Bledsoe,4,8,0,23,-232,-10,20.4,False
Eric Bledsoe,1,2,0,26,195,176,6.0,False
Eric Bledsoe,1,6,0,24,-220,108,16.8,False
Eric Bledsoe,4,3,1,24,-106,224,12.9,False
Eric Bledsoe,4,6,0,15,-131,74,8.5,True
Eric Bledsoe,2,3,0,10,-37,94,10.6,True
Eric Bledsoe,1,4,0,24,236,56,13.1,False
Eric Bledsoe,1,5,0,24,34,241,3.0,False
Eric Bledsoe,1,7,0,25,-220,131,16.1,False
Eric Bledsoe,2,8,1,7,42,63,17.5,True
Eric Bledsoe,4,1,1,19,-11,195,13.7,True
Eric Bledsoe,4,10,1,25,-48,246,18.2,False
Eric Bledsoe,3,6,0,26,53,260,15.3,False
Eric Bledsoe,2,0,0,11,-48,105,2.4,True
Eric Bledsoe,2,8,0,25,-150,208,16.5,False
Eric Bledsoe,2,0,0,23,233,56,6.0,False
Eric Bledsoe,2,3,0,12,61,104,19.0,True
Eric Bledsoe,3,8,0,18,-59,173,18.9,True
Eric Bledsoe,1,7,0,24,77,236,11.8,False
Eric Bledsoe,1,11,0,25,230,108,16.3,False
Eric Bledsoe,2,4,0,26,-95,246,16.8,False
Eric Bledsoe,3,10,0,19,-138,134,17.2,True
Eric Bledsoe,2,4,0,16,7,160,9.6,True
Eric Bledsoe,3,2,0,24,-127,209,9.2,False
Eric Bledsoe,3,8,0,22,110,194,17.2,True
Eric Bledsoe,2,0,0,27,54,266,0.0,False
Eric Bledsoe,1,3,0,8,40,75,8.3,True
Eric Bledsoe,3,5,0,24,124,214,20.6,False
Eric Bledsoe,2,2,0,24,214,129,5.7,False
Eric Bledsoe,4,8,0,24,215,123,15.2,False
Eric Bledsoe,1,7,0,14,-7,145,14.9,True
Eric Bledsoe,1,10,0,26,-185,183,12.7,False
Eric Bledsoe,3,6,0,23,233,6,17.5,False
Eric Bledsoe,3,10,0,11,2,113,6.0,True
Eric Bledsoe,3,7,0,24,53,241,13.7,False
Eric Bledsoe,1,6,0,24,-68,239,16.4,False
Eric Bledsoe,1,6,0,23,234,-2,16.1,False
Eric Bledsoe,2,6,0,25,187,175,18.4,False
Eric Bledsoe,3,4,0,22,70,209,17.3,True
Eric Bledsoe,1,1,0,17,-114,129,5.0,True
Eric Bledsoe,2,0,0,53,-193,504,0.0,False
Eric Bledsoe,2,4,1,18,-141,126,11.0,True
Eric Bledsoe,3,11,1,24,-220,110,15.3,False
Eric Bledsoe,3,5,0,11,-37,108,13.3,True
Eric Bledsoe,2,3,0,24,-7,242,11.8,False
Eric Bledsoe,2,1,0,17,-26,173,22.6,True
Eric Bledsoe,3,4,0,18,154,97,13.1,True
Eric Bledsoe,1,7,0,26,-168,200,16.2,False
Eric Bledsoe,3,3,0,18,64,173,20.5,True
Eric Bledsoe,3,9,0,3,6,34,11.4,True
Eric Bledsoe,1,11,0,23,-235,-14,5.9,False
Eric Bledsoe,3,6,0,25,-228,116,12.6,False
Eric Bledsoe,3,8,0,27,129,241,0.6,False
Eric Bledsoe,4,1,0,18,-123,142,10.7,True
Eric Bledsoe,1,3,0,14,-2,146,8.6,True
Eric Bledsoe,1,10,1,24,21,244,23.1,False
Eric Bledsoe,3,8,1,26,119,233,17.1,False
Eric Bledsoe,2,6,1,25,-45,246,13.7,False
Eric Bledsoe,4,0,0,20,10,203,4.2,True
Eric Bledsoe,1,5,0,18,-75,168,15.5,True
Eric Bledsoe,2,2,0,25,-141,208,22.6,False
Eric Bledsoe,1,4,0,23,-237,-10,22.4,False
Eric Bledsoe,4,2,0,24,106,216,16.2,False
Eric Bledsoe,1,5,0,24,-11,246,21.4,False
Eric Bledsoe,2,3,0,15,18,154,8.9,True
Eric Bledsoe,4,8,0,3,-32,11,20.0,True
Eric Bledsoe,1,6,0,23,-75,224,6.3,True
Eric Bledsoe,3,9,0,9,51,80,11.9,True
Eric Bledsoe,1,8,0,24,-87,224,12.0,False
Eric Bledsoe,2,2,0,1,12,4,17.9,True
Eric Bledsoe,3,6,0,1,-11,3,13.1,True
Eric Bledsoe,1,2,0,2,0,23,7.0,True
Eric Bledsoe,3,10,1,0,0,3,9.0,True
Eric Bledsoe,3,8,1,0,6,6,21.0,True
Eric Bledsoe,4,0,1,2,23,14,19.9,True
Eric Bledsoe,4,6,1,2,21,12,20.9,True
Eric Bledsoe,4,3,1,1,12,15,10.3,True
Eric Bledsoe,4,2,0,1,-8,9,16.4,True
Eric Bledsoe,4,8,0,2,21,4,18.9,True
Eric Bledsoe,4,4,0,1,18,0,11.0,True
Eric Bledsoe,3,0,0,1,0,17,3.0,True
Eric Bledsoe,2,0,1,1,15,7,0.0,True
Eric Bledsoe,2,2,0,2,18,19,20.2,True
Eric Bledsoe,2,10,0,2,-15,22,19.0,True
Eric Bledsoe,1,11,1,0,-7,0,22.4,True
Eric Bledsoe,3,8,1,1,15,12,3.0,True
Eric Bledsoe,1,9,1,1,7,-8,20.3,True
Eric Bledsoe,4,9,0,1,-11,9,16.0,True
Eric Bledsoe,2,2,1,1,10,-8,20.0,True
Eric Bledsoe,4,2,0,2,20,15,18.3,True
Eric Bledsoe,6,1,1,1,15,1,20.5,True
Eric Bledsoe,2,3,1,0,-4,6,22.4,True
Eric Bledsoe,1,4,0,1,18,-2,18.1,True
Eric Bledsoe,4,0,0,2,21,-2,21.5,True
Eric Bledsoe,1,7,1,2,26,0,21.1,True
Eric Bledsoe,2,0,0,1,12,11,7.3,True
Eric Bledsoe,2,2,0,2,28,-10,17.0,True
Eric Bledsoe,4,6,1,2,24,1,21.8,True
Eric Bledsoe,1,9,1,2,18,9,20.9,True
Eric Bledsoe,3,11,0,1,-16,-6,19.0,True
Eric Bledsoe,4,10,0,1,-15,7,11.8,True
Eric Bledsoe,1,5,1,1,4,14,19.8,True
Eric Bledsoe,2,6,1,1,15,9,15.9,True
Eric Bledsoe,1,7,1,2,20,1,15.5,True
Eric Bledsoe,4,5,1,1,-11,-8,14.6,True
Eric Bledsoe,3,3,1,1,13,12,22.2,True
Eric Bledsoe,3,10,1,1,13,6,15.4,True
Eric Bledsoe,3,7,1,1,13,1,13.0,True
Eric Bledsoe,1,4,0,1,-7,9,5.6,True
Eric Bledsoe,3,11,1,1,-15,4,18.4,True
Eric Bledsoe,3,9,1,0,-4,6,9.5,True
Eric Bledsoe,1,1,1,3,32,3,19.3,True
Eric Bledsoe,3,1,0,1,-10,0,21.3,True
Eric Bledsoe,3,10,1,1,10,9,14.8,True
Eric Bledsoe,2,9,1,0,0,7,21.3,True
Eric Bledsoe,3,11,1,2,21,-2,12.3,True
Eric Bledsoe,1,5,1,0,-2,3,21.5,True
Eric Bledsoe,4,1,1,2,21,1,21.6,True
Eric Bledsoe,2,4,0,1,-11,7,11.2,True
Eric Bledsoe,1,8,1,1,10,0,11.5,True
Eric Bledsoe,3,10,0,2,13,19,11.0,True
Eric Bledsoe,2,6,1,0,-8,-2,6.7,True
Eric Bledsoe,3,7,0,1,12,4,19.5,True
Eric Bledsoe,2,3,0,0,6,0,19.7,True
Eric Bledsoe,1,5,1,1,15,1,0.0,True
Eric Bledsoe,5,0,0,1,-18,0,21.7,True
Eric Bledsoe,1,3,1,1,18,1,22.3,True
Eric Bledsoe,3,2,0,0,-8,-5,20.7,True
Eric Bledsoe,4,5,1,0,1,1,18.3,True
Eric Bledsoe,4,6,0,0,-7,-3,23.7,True
Eric Bledsoe,1,4,0,0,0,4,16.1,True
Eric Bledsoe,4,0,1,1,18,4,23.9,True
Eric Bledsoe,4,3,0,2,10,19,13.8,True
Eric Bledsoe,1,0,0,2,-29,3,0.6,True
Eric Bledsoe,1,3,0,2,1,25,15.3,True
Eric Bledsoe,1,9,0,2,21,19,19.9,True
Eric Bledsoe,3,4,0,1,-8,-10,21.1,True
Eric Bledsoe,1,11,1,0,-7,7,19.0,True
Eric Bledsoe,2,4,0,2,23,-2,20.0,True
Eric Bledsoe,3,4,1,1,-2,14,22.4,True
Eric Bledsoe,1,8,1,1,17,6,20.0,True
Eric Bledsoe,1,8,1,0,-7,3,22.4,True
Eric Bledsoe,3,0,0,1,13,0,18.0,True
Eric Bledsoe,2,0,0,2,29,4,8.2,True
Eric Bledsoe,1,5,0,2,23,12,16.1,True
Eric Bledsoe,3,9,1,0,6,3,19.8,True
Eric Bledsoe,2,0,0,1,-11,4,1.2,True
Eric Bledsoe,2,3,1,2,-24,14,13.5,True
Eric Bledsoe,2,0,1,1,-15,1,20.0,True
Eric Bledsoe,2,3,1,1,-11,-5,19.4,True
Eric Bledsoe,2,5,0,1,0,12,19.2,True
Eric Bledsoe,1,8,1,2,4,22,11.0,True
Eric Bledsoe,1,5,1,1,13,9,10.0,True
Eric Bledsoe,2,3,0,2,24,7,16.8,True
Eric Bledsoe,2,10,0,0,-5,-2,20.4,True
Eric Bledsoe,1,10,1,0,-4,6,22.2,True
Eric Bledsoe,2,0,0,1,-13,9,0.0,True
Eric Bledsoe,1,8,1,1,15,-5,14.0,True
Eric Bledsoe,2,1,1,1,15,1,20.4,True
Eric Bledsoe,3,7,1,2,-27,1,5.7,True
Eric Bledsoe,2,0,1,1,-13,4,21.9,True
Eric Bledsoe,1,1,1,1,17,0,7.3,True
Eric Bledsoe,3,10,0,1,9,7,20.1,True
Eric Bledsoe,3,5,0,1,7,-11,18.4,True
Eric Bledsoe,3,5,1,1,-13,0,14.8,True
Eric Bledsoe,4,8,0,0,-5,-2,21.0,True
Eric Bledsoe,1,7,1,0,-7,6,9.7,True
Eric Bledsoe,2,1,1,0,-7,0,20.7,True
Eric Bledsoe,1,2,0,2,24,6,20.2,True
Eric Bledsoe,4,2,1,1,-11,-2,21.8,True
Eric Bledsoe,4,1,0,2,2,22,9.6,True
Eric Bledsoe,2,7,0,2,21,-10,21.3,True
Eric Bledsoe,4,1,0,1,-13,-2,21.6,True
Eric Bledsoe,1,4,1,0,7,0,17.2,True
Eric Bledsoe,4,4,0,2,-29,7,15.2,True
Eric Bledsoe,1,6,0,1,13,4,11.3,True
Eric Bledsoe,1,8,0,1,-13,6,21.2,True
Eric Bledsoe,1,7,1,1,13,-2,21.2,True
Eric Bledsoe,3,8,1,0,-5,-5,18.9,True
Eric Bledsoe,3,4,1,1,18,0,20.0,True
Eric Bledsoe,1,8,1,2,23,-6,16.1,True
Eric Bledsoe,2,0,1,1,15,-2,19.0,True
Eric Bledsoe,1,10,0,2,20,-6,13.0,True
Eric Bledsoe,1,5,1,2,-21,6,19.9,True
Eric Bledsoe,2,2,1,2,21,-2,19.1,True
Eric Bledsoe,3,8,1,1,17,0,21.9,True
Eric Bledsoe,3,1,1,1,-8,-8,20.2,True
Eric Bledsoe,4,3,1,1,15,3,15.5,True
Eric Bledsoe,5,1,0,1,13,14,3.3,True
Eric Bledsoe,4,5,1,1,15,0,21.1,True
Eric Bledsoe,2,6,1,2,20,0,15.5,True
Eric Bledsoe,1,2,1,2,23,4,13.2,True
Eric Bledsoe,4,0,0,1,-8,15,3.1,True
Eric Bledsoe,4,2,0,3,20,23,23.3,True
Eric Bledsoe,3,6,0,2,-8,25,21.4,True
Eric Bledsoe,2,3,0,1,-11,11,18.0,True
Eric Bledsoe,1,9,0,1,2,11,3.0,True
Eric Bledsoe,4,2,1,0,1,-2,21.4,True
Eric Bledsoe,2,3,0,0,-5,3,19.1,True
Eric Bledsoe,1,5,1,1,15,-3,10.7,True
Eric Bledsoe,2,9,0,2,26,4,11.5,True
Eric Bledsoe,1,8,1,2,20,6,20.9,True
Eric Bledsoe,1,6,0,20,160,123,20.7,True
Eric Bledsoe,3,4,1,15,29,149,10.0,True
Eric Bledsoe,3,6,0,19,37,187,20.0,True
Eric Bledsoe,4,1,1,19,-109,160,19.2,True
Eric Bledsoe,3,9,1,18,-84,168,20.6,True
Eric Bledsoe,1,8,0,18,-134,132,2.0,True
Eric Bledsoe,3,6,1,20,43,200,18.0,True
Eric Bledsoe,1,10,1,19,1,192,14.0,True
Eric Bledsoe,2,7,1,22,-4,225,13.0,True
Eric Bledsoe,1,9,0,10,-27,99,19.3,True
Eric Bledsoe,4,2,0,20,-194,56,11.7,True
Eric Bledsoe,1,0,0,16,-75,149,20.7,True
Eric Bledsoe,4,4,1,15,39,146,15.3,True
Eric Bledsoe,3,5,1,14,4,149,12.5,True
Eric Bledsoe,1,0,0,19,-76,175,5.9,True
Eric Bledsoe,1,4,0,18,102,156,15.7,True
Eric Bledsoe,3,5,1,18,-52,178,2.5,True
Eric Bledsoe,3,9,0,16,89,142,15.5,True
Eric Bledsoe,4,8,0,16,-84,142,13.8,True
Eric Bledsoe,4,4,0,21,42,208,19.6,True
Eric Bledsoe,2,0,1,24,-124,217,9.6,False
Eric Bledsoe,1,9,0,20,-179,91,11.9,True
Eric Bledsoe,1,6,1,18,95,156,18.5,True
Eric Bledsoe,1,9,1,16,-90,140,16.3,True
Eric Bledsoe,2,3,1,16,-60,149,18.0,True
Eric Bledsoe,4,9,0,19,-51,189,19.1,True
Eric Bledsoe,4,7,0,20,-117,168,17.0,True
Eric Bledsoe,4,10,1,18,-4,186,19.7,True
Eric Bledsoe,1,8,0,16,-125,113,12.7,True
Eric Bledsoe,2,5,1,16,97,129,13.1,True
Eric Bledsoe,3,3,1,13,31,129,20.4,True
Eric Bledsoe,1,2,1,25,-35,255,13.3,False
Eric Bledsoe,1,6,0,19,86,173,19.5,True
Eric Bledsoe,2,1,1,18,110,153,20.0,True
Eric Bledsoe,4,4,1,18,-111,154,6.8,True
Eric Bledsoe,2,2,1,19,-10,195,18.1,True
Eric Bledsoe,2,10,0,17,81,159,19.0,True
Eric Bledsoe,1,11,0,18,-45,176,20.3,True
Eric Bledsoe,2,5,1,20,64,192,20.8,True
Eric Bledsoe,2,0,1,14,-48,140,0.0,True
Eric Bledsoe,3,2,1,17,-49,172,8.7,True
Eric Bledsoe,2,3,1,10,81,72,9.4,True
Eric Bledsoe,1,8,1,16,73,145,19.2,True
Eric Bledsoe,3,9,1,19,23,189,13.2,True
Eric Bledsoe,4,6,1,19,-8,195,19.8,True
Eric Bledsoe,2,4,1,19,-128,149,20.1,True
Eric Bledsoe,1,7,1,14,-70,123,17.1,True
Eric Bledsoe,4,6,0,16,-37,156,14.7,True
Eric Bledsoe,1,4,0,18,-188,-3,1.0,True
Eric Bledsoe,3,11,0,24,4,249,5.7,False
Eric Bledsoe,2,0,1,16,-82,140,0.0,True
Eric Bledsoe,3,4,0,14,75,121,17.4,True
Eric Bledsoe,3,9,1,16,155,61,3.1,True
Eric Bledsoe,3,5,0,18,-92,157,17.7,True
Eric Bledsoe,3,11,0,19,77,178,0.0,True
Eric Bledsoe,3,3,1,17,110,135,18.7,True
Eric Bledsoe,2,3,0,26,165,201,19.6,False
Eric Bledsoe,3,5,1,19,-127,149,19.2,True
Eric Bledsoe,1,7,0,20,89,189,21.6,True
Eric Bledsoe,3,4,1,24,-40,241,19.5,False
Eric Bledsoe,1,8,0,17,80,153,18.7,True
Eric Bledsoe,2,1,1,13,-106,89,11.0,True
Eric Bledsoe,3,5,0,11,-93,74,1.0,True
Eric Bledsoe,3,11,1,21,94,190,19.6,True
Eric Bledsoe,1,5,1,18,141,123,14.7,True
Eric Bledsoe,4,5,0,20,2,200,15.6,True
Eric Bledsoe,3,0,0,27,-8,274,0.0,False
Eric Bledsoe,3,10,0,20,-54,194,0.0,True
Eric Bledsoe,4,4,0,19,168,104,20.3,True
Eric Bledsoe,3,6,1,19,144,138,0.0,True
Eric Bledsoe,1,5,0,18,53,175,17.8,True
Eric Bledsoe,1,5,1,24,-75,238,3.3,False
Eric Bledsoe,3,8,1,19,-120,153,16.3,True
Eric Bledsoe,2,10,1,11,-119,-6,10.4,True
Eric Bledsoe,2,3,0,19,-112,162,18.9,True
Eric Bledsoe,2,1,1,18,182,14,16.0,True
Eric Bledsoe,3,5,1,18,-68,176,20.5,True
Eric Bledsoe,4,0,0,24,-78,231,0.0,False
Eric Bledsoe,2,3,0,25,110,231,6.0,False
Eric Bledsoe,4,10,0,21,-32,214,11.9,True
Eric Bledsoe,1,8,1,22,106,195,21.5,True
Eric Bledsoe,4,5,0,20,-147,138,14.6,True
Eric Bledsoe,1,10,1,19,-79,179,18.7,True
Eric Bledsoe,2,6,1,15,-111,101,8.0,True
Eric Bledsoe,1,7,1,3,-4,39,11.6,True
Eric Bledsoe,2,2,1,0,0,1,24.0,True
Eric Bledsoe,1,0,1,0,0,1,0.0,True
Eric Bledsoe,3,7,1,0,0,1,24.0,True
Eric Bledsoe,1,5,1,2,23,6,24.0,True
Eric Bledsoe,3,11,1,0,6,7,18.3,True
Eric Bledsoe,4,1,1,1,10,0,24.0,True
Eric Bledsoe,2,2,1,1,13,-3,13.1,True
Eric Bledsoe,1,9,0,1,-5,9,17.1,True
Eric Bledsoe,1,9,0,1,4,14,15.8,True
Eric Bledsoe,1,6,0,0,-2,-8,22.0,True
Eric Bledsoe,3,8,1,1,10,-2,21.0,True
Eric Bledsoe,3,8,0,0,2,3,16.4,True
Eric Bledsoe,1,9,1,1,-11,0,21.0,True
Eric Bledsoe,3,6,1,2,18,11,21.3,True
Eric Bledsoe,4,5,0,2,21,4,13.2,True
Eric Bledsoe,3,8,0,0,9,-3,14.3,True
Eric Bledsoe,3,11,1,1,-11,0,21.8,True
Eric Bledsoe,1,8,0,2,23,-3,0.7,True
Eric Bledsoe,1,4,1,0,7,6,13.2,True
Eric Bledsoe,2,9,0,2,-7,19,17.0,True
Eric Bledsoe,4,0,1,1,-13,1,0.0,True
Eric Bledsoe,1,0,1,1,15,-5,0.0,True
Eric Bledsoe,3,8,0,2,-18,9,15.2,True
Eric Bledsoe,4,1,0,1,7,14,8.2,True
Eric Bledsoe,3,4,0,2,29,-3,19.7,True
Eric Bledsoe,2,1,0,1,-13,11,21.6,True
Eric Bledsoe,4,0,0,1,-10,6,21.7,True
Eric Bledsoe,1,5,0,0,2,4,22.0,True
