name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Lucas Nogueira,4,0,0,0,0,1,5.5,True
Lucas Nogueira,4,2,1,0,0,1,20.0,True
Lucas Nogueira,4,0,0,4,39,25,2.0,True
Lucas Nogueira,4,1,1,0,0,1,13.3,True
Lucas Nogueira,4,1,0,19,7,194,5.0,True
Lucas Nogueira,4,0,0,14,141,15,13.1,True
Lucas Nogueira,4,0,0,1,6,8,24.0,True
Lucas Nogueira,4,4,0,0,9,0,24.0,True
